tohunt,0.5384615384615384,aŋ,aɔ
tohunt,0.7333333333333334,aŋ,ɔv
tohunt,0.92,aŋ,ʃkɔr
tohunt,0.9076923076923077,aŋ,axota
tohunt,0.8393162393162393,aŋ,awʧi
tohunt,0.9552447552447553,aŋ,ʃikʊr
tohunt,0.7333333333333334,aŋ,ɔβ
tohunt,0.9769230769230769,aŋ,ʃikɔri
tohunt,0.9769230769230769,aŋ,ʃɪkɔri
tohunt,0.9468531468531468,aŋ,ʃkɔri
tohunt,0.3516483516483516,ʒaɣu,ʃikɔr
tohunt,0.8735042735042735,ʒaɣu,ɔw
tohunt,0.8219780219780219,ʒaɣu,aɔ
tohunt,0.8735042735042735,ʒaɣu,ɔv
tohunt,0.5384615384615384,ʒaɣu,ʃkɔr
tohunt,0.5017751479289941,ʒaɣu,axota
tohunt,0.6820512820512821,ʒaɣu,awʧi
tohunt,0.3296703296703297,ʒaɣu,ʃikʊr
tohunt,0.8735042735042735,ʒaɣu,ɔβ
tohunt,0.41846153846153855,ʒaɣu,ʃikɔri
tohunt,0.41846153846153855,ʒaɣu,ʃɪkɔri
tohunt,0.5384615384615384,ʒaɣu,ʃkɔri
tohunt,0.6666666666666667,uɣaʧɨɣuː,ʃikɔr
tohunt,1.0106508875739646,uɣaʧɨɣuː,ɔw
tohunt,1.0265734265734265,uɣaʧɨɣuː,aɔ
tohunt,1.0106508875739646,uɣaʧɨɣuː,ɔv
tohunt,0.8063348416289593,uɣaʧɨɣuː,ʃkɔr
tohunt,0.39276018099547505,uɣaʧɨɣuː,axota
tohunt,0.6432692307692308,uɣaʧɨɣuː,awʧi
tohunt,0.6444444444444444,uɣaʧɨɣuː,ʃikʊr
tohunt,1.0106508875739646,uɣaʧɨɣuː,ɔβ
tohunt,0.5886639676113361,uɣaʧɨɣuː,ʃikɔri
tohunt,0.5886639676113361,uɣaʧɨɣuː,ʃɪkɔri
tohunt,0.7162393162393161,uɣaʧɨɣuː,ʃkɔri
tohunt,0.7352226720647773,aŋʧɪlɪq,ʃikɔr
tohunt,1.0043956043956044,aŋʧɪlɪq,ɔw
tohunt,0.9782051282051282,aŋʧɪlɪq,aɔ
tohunt,1.0043956043956044,aŋʧɪlɪq,ɔv
tohunt,0.8333333333333334,aŋʧɪlɪq,ʃkɔr
tohunt,0.7367521367521368,aŋʧɪlɪq,axota
tohunt,0.611764705882353,aŋʧɪlɪq,awʧi
tohunt,0.71417004048583,aŋʧɪlɪq,ʃikʊr
tohunt,1.0043956043956044,aŋʧɪlɪq,ɔβ
tohunt,0.62,aŋʧɪlɪq,ʃikɔri
tohunt,0.62,aŋʧɪlɪq,ʃɪkɔri
tohunt,0.7068825910931174,aŋʧɪlɪq,ʃkɔri
tohunt,0.7134615384615385,ʊɣlɨʃ,ʃikɔr
tohunt,0.9370629370629371,ʊɣlɨʃ,ɔw
tohunt,0.947008547008547,ʊɣlɨʃ,aɔ
tohunt,0.9370629370629371,ʊɣlɨʃ,ɔv
tohunt,0.8276923076923077,ʊɣlɨʃ,ʃkɔr
tohunt,0.5384615384615384,ʊɣlɨʃ,axota
tohunt,0.7802197802197802,ʊɣlɨʃ,awʧi
tohunt,0.6884615384615385,ʊɣlɨʃ,ʃikʊr
tohunt,0.9370629370629371,ʊɣlɨʃ,ɔβ
tohunt,0.6796380090497738,ʊɣlɨʃ,ʃikɔri
tohunt,0.6796380090497738,ʊɣlɨʃ,ʃɪkɔri
tohunt,0.801923076923077,ʊɣlɨʃ,ʃkɔri
tohunt,0.6134615384615385,ugliʃ,ʃikɔr
tohunt,0.9370629370629371,ugliʃ,ɔw
tohunt,0.947008547008547,ugliʃ,aɔ
tohunt,0.9370629370629371,ugliʃ,ɔv
tohunt,0.803076923076923,ugliʃ,ʃkɔr
tohunt,0.6451282051282051,ugliʃ,axota
tohunt,0.665934065934066,ugliʃ,awʧi
tohunt,0.5884615384615385,ugliʃ,ʃikʊr
tohunt,0.9370629370629371,ugliʃ,ɔβ
tohunt,0.5855203619909503,ugliʃ,ʃikɔri
tohunt,0.5855203619909503,ugliʃ,ʃɪkɔri
tohunt,0.7615384615384615,ugliʃ,ʃkɔri
tohunt,0.7717948717948717,ʊːlɔː,ʃikɔr
tohunt,0.8021978021978022,ʊːlɔː,ɔw
tohunt,0.7815384615384615,ʊːlɔː,aɔ
tohunt,0.8021978021978022,ʊːlɔː,ɔv
tohunt,0.8181818181818181,ʊːlɔː,ʃkɔr
tohunt,0.7608391608391609,ʊːlɔː,axota
tohunt,0.7538461538461538,ʊːlɔː,awʧi
tohunt,0.7974358974358975,ʊːlɔː,ʃikʊr
tohunt,0.8021978021978022,ʊːlɔː,ɔβ
tohunt,0.7467455621301775,ʊːlɔː,ʃikɔri
tohunt,0.7467455621301775,ʊːlɔː,ʃɪkɔri
tohunt,0.7,ʊːlɔː,ʃkɔri
tohunt,0.8384615384615385,aβlaʃ,ʃikɔr
tohunt,0.744055944055944,aβlaʃ,ɔw
tohunt,0.9025641025641026,aβlaʃ,aɔ
tohunt,0.6153846153846154,aβlaʃ,ɔv
tohunt,0.9117948717948718,aβlaʃ,ʃkɔr
tohunt,0.7517948717948717,aβlaʃ,axota
tohunt,0.6285714285714286,aβlaʃ,awʧi
tohunt,0.8384615384615385,aβlaʃ,ʃikʊr
tohunt,0.6153846153846154,aβlaʃ,ɔβ
tohunt,0.8389140271493213,aβlaʃ,ʃikɔri
tohunt,0.8389140271493213,aβlaʃ,ʃɪkɔri
tohunt,0.8307692307692307,aβlaʃ,ʃkɔri
tohunt,0.6825174825174825,ɔq,ʃikɔr
tohunt,0.6666666666666667,ɔq,ɔw
tohunt,0.6384615384615384,ɔq,aɔ
tohunt,0.6666666666666667,ɔq,ɔv
tohunt,0.8415384615384616,ɔq,ʃkɔr
tohunt,0.7507692307692307,ɔq,axota
tohunt,0.6478632478632478,ɔq,awʧi
tohunt,0.6825174825174825,ɔq,ʃikʊr
tohunt,0.6666666666666667,ɔq,ɔβ
tohunt,0.7282051282051283,ɔq,ʃikɔri
tohunt,0.7282051282051283,ɔq,ʃɪkɔri
tohunt,0.8769230769230769,ɔq,ʃkɔri
tohunt,0.8634615384615385,ɔβlaʃ,ʃikɔr
tohunt,0.7076923076923076,ɔβlaʃ,ɔw
tohunt,0.9401709401709402,ɔβlaʃ,aɔ
tohunt,0.579020979020979,ɔβlaʃ,ɔv
tohunt,0.9117948717948718,ɔβlaʃ,ʃkɔr
tohunt,0.7784615384615384,ɔβlaʃ,axota
tohunt,0.657142857142857,ɔβlaʃ,awʧi
tohunt,0.8634615384615385,ɔβlaʃ,ʃikʊr
tohunt,0.579020979020979,ɔβlaʃ,ɔβ
tohunt,0.8506787330316742,ɔβlaʃ,ʃikɔri
tohunt,0.8506787330316742,ɔβlaʃ,ʃɪkɔri
tohunt,0.8115384615384615,ɔβlaʃ,ʃkɔri
tohunt,0.8647773279352227,ɔβlamɔq,ʃikɔr
tohunt,0.8175824175824176,ɔβlamɔq,ɔw
tohunt,1.0205128205128204,ɔβlamɔq,aɔ
tohunt,0.7164835164835165,ɔβlamɔq,ɔv
tohunt,0.9769230769230769,ɔβlamɔq,ʃkɔr
tohunt,0.7829059829059829,ɔβlamɔq,axota
tohunt,0.7565610859728507,ɔβlamɔq,awʧi
tohunt,0.8817813765182186,ɔβlamɔq,ʃikʊr
tohunt,0.7164835164835165,ɔβlamɔq,ɔβ
tohunt,0.8523076923076923,ɔβlamɔq,ʃikɔri
tohunt,0.8523076923076923,ɔβlamɔq,ʃɪkɔri
tohunt,0.8825910931174089,ɔβlamɔq,ʃkɔri
tohunt,0.9426573426573427,ow,ʃikɔr
tohunt,0.0,ow,ɔw
tohunt,0.6384615384615384,ow,aɔ
tohunt,0.2666666666666666,ow,ɔv
tohunt,0.8892307692307693,ow,ʃkɔr
tohunt,0.9338461538461539,ow,axota
tohunt,0.5367521367521368,ow,awʧi
tohunt,0.9706293706293706,ow,ʃikʊr
tohunt,0.2666666666666666,ow,ɔβ
tohunt,0.9653846153846154,ow,ʃikɔri
tohunt,0.9653846153846154,ow,ʃɪkɔri
tohunt,0.9188811188811189,ow,ʃkɔri
tohunt,0.8631578947368421,owlamɔq,ʃikɔr
tohunt,0.7516483516483516,owlamɔq,ɔw
tohunt,1.0192307692307692,owlamɔq,aɔ
tohunt,0.8395604395604396,owlamɔq,ɔv
tohunt,0.9752136752136752,owlamɔq,ʃkɔr
tohunt,0.7811965811965812,owlamɔq,axota
tohunt,0.6479638009049774,owlamɔq,awʧi
tohunt,0.880161943319838,owlamɔq,ʃikʊr
tohunt,0.8395604395604396,owlamɔq,ɔβ
tohunt,0.8507692307692307,owlamɔq,ʃikɔri
tohunt,0.8507692307692307,owlamɔq,ʃɪkɔri
tohunt,0.859919028340081,owlamɔq,ʃkɔri
tohunt,0.8634615384615385,ovlaʃ,ʃikɔr
tohunt,0.7076923076923076,ovlaʃ,ɔw
tohunt,0.9401709401709402,ovlaʃ,aɔ
tohunt,0.579020979020979,ovlaʃ,ɔv
tohunt,0.9117948717948718,ovlaʃ,ʃkɔr
tohunt,0.7784615384615384,ovlaʃ,axota
tohunt,0.657142857142857,ovlaʃ,awʧi
tohunt,0.8634615384615385,ovlaʃ,ʃikʊr
tohunt,0.579020979020979,ovlaʃ,ɔβ
tohunt,0.8506787330316742,ovlaʃ,ʃikɔri
tohunt,0.8506787330316742,ovlaʃ,ʃɪkɔri
tohunt,0.8115384615384615,ovlaʃ,ʃkɔri
tohunt,0.8647773279352227,ovlamɔq,ʃikɔr
tohunt,0.8175824175824176,ovlamɔq,ɔw
tohunt,1.0205128205128204,ovlamɔq,aɔ
tohunt,0.7164835164835165,ovlamɔq,ɔv
tohunt,0.9769230769230769,ovlamɔq,ʃkɔr
tohunt,0.7829059829059829,ovlamɔq,axota
tohunt,0.7565610859728507,ovlamɔq,awʧi
tohunt,0.8817813765182186,ovlamɔq,ʃikʊr
tohunt,0.7164835164835165,ovlamɔq,ɔβ
tohunt,0.8523076923076923,ovlamɔq,ʃikɔri
tohunt,0.8523076923076923,ovlamɔq,ʃɪkɔri
tohunt,0.8825910931174089,ovlamɔq,ʃkɔri
tohit,0.7974358974358975,ʊru,zadan
tohit,0.8953846153846153,ʊru,mezanam
tohit,0.7743589743589744,ʊru,lat
tohit,0.8735042735042735,ʊru,zad̥
tohit,0.8964102564102564,ʊru,adehimʃ
tohit,0.7974358974358975,ʊru,dihak
tohit,0.7974358974358975,ʊru,dɪhak
tohit,0.7974358974358975,uru,zadan
tohit,0.8953846153846153,uru,mezanam
tohit,0.7743589743589744,uru,lat
tohit,0.8735042735042735,uru,zad̥
tohit,0.8964102564102564,uru,adehimʃ
tohit,0.7974358974358975,uru,dihak
tohit,0.7974358974358975,uru,dɪhak
tohit,0.7974358974358975,ʊrʊː,zadan
tohit,0.8953846153846153,ʊrʊː,mezanam
tohit,0.7743589743589744,ʊrʊː,lat
tohit,0.8735042735042735,ʊrʊː,zad̥
tohit,0.8964102564102564,ʊrʊː,adehimʃ
tohit,0.7974358974358975,ʊrʊː,dihak
tohit,0.7974358974358975,ʊrʊː,dɪhak
tohit,0.7974358974358975,uruː,zadan
tohit,0.8953846153846153,uruː,mezanam
tohit,0.7743589743589744,uruː,lat
tohit,0.8735042735042735,uruː,zad̥
tohit,0.8964102564102564,uruː,adehimʃ
tohit,0.7974358974358975,uruː,dihak
tohit,0.7974358974358975,uruː,dɪhak
tohit,0.6087912087912088,ʧaβuː,zadan
tohit,0.779185520361991,ʧaβuː,mezanam
tohit,0.8377622377622378,ʧaβuː,lat
tohit,0.6195804195804195,ʧaβuː,zad̥
tohit,0.7981900452488688,ʧaβuː,adehimʃ
tohit,0.6373626373626373,ʧaβuː,dihak
tohit,0.6373626373626373,ʧaβuː,dɪhak
tohit,0.725,turat,zadan
tohit,0.8348178137651822,turat,mezanam
tohit,0.5337278106508876,turat,lat
tohit,0.5739644970414202,turat,zad̥
tohit,0.6890688259109312,turat,adehimʃ
tohit,0.525,turat,dihak
tohit,0.525,turat,dɪhak
tohit,0.6355029585798817,ʃoq,zadan
tohit,0.8288461538461539,ʃoq,mezanam
tohit,0.84,ʃoq,lat
tohit,0.44000000000000006,ʃoq,zad̥
tohit,0.8682692307692308,ʃoq,adehimʃ
tohit,0.5100591715976331,ʃoq,dihak
tohit,0.5100591715976331,ʃoq,dɪhak
tohit,0.9552447552447553,ur,zadan
tohit,1.012087912087912,ur,mezanam
tohit,0.8307692307692307,ur,lat
tohit,0.8307692307692307,ur,zad̥
tohit,1.0054945054945055,ur,adehimʃ
tohit,0.9552447552447553,ur,dihak
tohit,0.9552447552447553,ur,dɪhak
tohit,0.789010989010989,urɪʃ,zadan
tohit,0.8443438914027149,urɪʃ,mezanam
tohit,0.7454545454545455,urɪʃ,lat
tohit,0.8573426573426574,urɪʃ,zad̥
tohit,0.6235294117647059,urɪʃ,adehimʃ
tohit,0.7318681318681318,urɪʃ,dihak
tohit,0.7318681318681318,urɪʃ,dɪhak
tohit,0.7318681318681318,uram,zadan
tohit,0.6180995475113122,uram,mezanam
tohit,0.7902097902097902,uram,lat
tohit,0.9020979020979021,uram,zad̥
tohit,0.6633484162895927,uram,adehimʃ
tohit,0.7604395604395604,uram,dihak
tohit,0.7604395604395604,uram,dɪhak
tohit,0.7417582417582418,urat,zadan
tohit,0.853393665158371,urat,mezanam
tohit,0.42657342657342656,urat,lat
tohit,0.5384615384615384,urat,zad̥
tohit,0.8352941176470589,urat,adehimʃ
tohit,0.7604395604395604,urat,dihak
tohit,0.7604395604395604,urat,dɪhak
tohit,0.6355029585798817,sɔq,zadan
tohit,0.8288461538461539,sɔq,mezanam
tohit,0.84,sɔq,lat
tohit,0.44000000000000006,sɔq,zad̥
tohit,0.8682692307692308,sɔq,adehimʃ
tohit,0.5100591715976331,sɔq,dihak
tohit,0.5100591715976331,sɔq,dɪhak
tohit,0.789010989010989,uriʃ,zadan
tohit,0.8443438914027149,uriʃ,mezanam
tohit,0.7454545454545455,uriʃ,lat
tohit,0.8573426573426574,uriʃ,zad̥
tohit,0.6235294117647059,uriʃ,adehimʃ
tohit,0.7318681318681318,uriʃ,dihak
tohit,0.7318681318681318,uriʃ,dɪhak
tohit,0.8365384615384616,urmɔq,zadan
tohit,0.8566801619433199,urmɔq,mezanam
tohit,0.8627218934911243,urmɔq,lat
tohit,0.9538461538461538,urmɔq,zad̥
tohit,0.8299595141700404,urmɔq,adehimʃ
tohit,0.5865384615384616,urmɔq,dihak
tohit,0.5865384615384616,urmɔq,dɪhak
tocut,0.8407239819004525,kʲɪsu,bʊridan
tocut,0.8407239819004525,kʲɪsu,buridan
tocut,0.6564102564102565,kʲɪsu,ʧɔ
tocut,0.4,kʲɪsu,rʲeza
tocut,0.773076923076923,kʲɪsu,bridan
tocut,0.8407239819004525,kʲɪsu,bəridan
tocut,0.8932126696832579,kʲɪsu,mebaram
tocut,0.7046153846153846,kʲɪsu,ara
tocut,0.8407239819004525,kʲɪsu,børidan
tocut,0.7384615384615385,kʲɪsu,majda
tocut,0.5054945054945055,kʲɪsu,pakaʃ
tocut,0.4,kʲɪsu,rezai
tocut,0.7384615384615385,kʲɪsu,majdai
tocut,0.2373626373626373,kʲɪsu,kʊʃak
tocut,0.8461538461538461,kʲesu,bʊridan
tocut,0.8461538461538461,kʲesu,buridan
tocut,0.611965811965812,kʲesu,ʧɔ
tocut,0.3666666666666667,kʲesu,rʲeza
tocut,0.7980769230769231,kʲesu,bridan
tocut,0.8226244343891402,kʲesu,bəridan
tocut,0.869683257918552,kʲesu,mebaram
tocut,0.7046153846153846,kʲesu,ara
tocut,0.8461538461538461,kʲesu,børidan
tocut,0.7384615384615385,kʲesu,majda
tocut,0.5054945054945055,kʲesu,pakaʃ
tocut,0.3666666666666667,kʲesu,rezai
tocut,0.7384615384615385,kʲesu,majdai
tocut,0.2373626373626373,kʲesu,kʊʃak
tocut,0.8461538461538461,kʲesʊː,bʊridan
tocut,0.8461538461538461,kʲesʊː,buridan
tocut,0.611965811965812,kʲesʊː,ʧɔ
tocut,0.3666666666666667,kʲesʊː,rʲeza
tocut,0.7980769230769231,kʲesʊː,bridan
tocut,0.8226244343891402,kʲesʊː,bəridan
tocut,0.869683257918552,kʲesʊː,mebaram
tocut,0.7046153846153846,kʲesʊː,ara
tocut,0.8461538461538461,kʲesʊː,børidan
tocut,0.7384615384615385,kʲesʊː,majda
tocut,0.5054945054945055,kʲesʊː,pakaʃ
tocut,0.3666666666666667,kʲesʊː,rezai
tocut,0.7384615384615385,kʲesʊː,majdai
tocut,0.2373626373626373,kʲesʊː,kʊʃak
tocut,0.8461538461538461,kʲesyː,bʊridan
tocut,0.8461538461538461,kʲesyː,buridan
tocut,0.611965811965812,kʲesyː,ʧɔ
tocut,0.3666666666666667,kʲesyː,rʲeza
tocut,0.7980769230769231,kʲesyː,bridan
tocut,0.8226244343891402,kʲesyː,bəridan
tocut,0.869683257918552,kʲesyː,mebaram
tocut,0.7046153846153846,kʲesyː,ara
tocut,0.8461538461538461,kʲesyː,børidan
tocut,0.7384615384615385,kʲesyː,majda
tocut,0.5054945054945055,kʲesyː,pakaʃ
tocut,0.3666666666666667,kʲesyː,rezai
tocut,0.7384615384615385,kʲesyː,majdai
tocut,0.2373626373626373,kʲesyː,kʊʃak
tocut,0.8461538461538461,gʲesyː,bʊridan
tocut,0.8461538461538461,gʲesyː,buridan
tocut,0.611965811965812,gʲesyː,ʧɔ
tocut,0.3666666666666667,gʲesyː,rʲeza
tocut,0.7980769230769231,gʲesyː,bridan
tocut,0.8226244343891402,gʲesyː,bəridan
tocut,0.869683257918552,gʲesyː,mebaram
tocut,0.7046153846153846,gʲesyː,ara
tocut,0.8461538461538461,gʲesyː,børidan
tocut,0.7384615384615385,gʲesyː,majda
tocut,0.5054945054945055,gʲesyː,pakaʃ
tocut,0.3666666666666667,gʲesyː,rezai
tocut,0.7384615384615385,gʲesyː,majdai
tocut,0.2373626373626373,gʲesyː,kʊʃak
tocut,0.9721153846153846,gʲes,bʊridan
tocut,0.9721153846153846,gʲes,buridan
tocut,0.5192307692307692,gʲes,ʧɔ
tocut,0.5160839160839161,gʲes,rʲeza
tocut,0.9292307692307692,gʲes,bridan
tocut,0.9471153846153846,gʲes,bəridan
tocut,0.9701923076923077,gʲes,mebaram
tocut,0.8735042735042735,gʲes,ara
tocut,0.9721153846153846,gʲes,børidan
tocut,0.8650887573964497,gʲes,majda
tocut,0.41538461538461535,gʲes,pakaʃ
tocut,0.5160839160839161,gʲes,rezai
tocut,0.8650887573964497,gʲes,majdai
tocut,0.3739644970414201,gʲes,kʊʃak
tocut,0.8259109311740891,kʲesɪʃ,bʊridan
tocut,0.8259109311740891,kʲesɪʃ,buridan
tocut,0.7216783216783217,kʲesɪʃ,ʧɔ
tocut,0.4945054945054945,kʲesɪʃ,rʲeza
tocut,0.7914529914529915,kʲesɪʃ,bridan
tocut,0.8048582995951417,kʲesɪʃ,bəridan
tocut,0.8558704453441295,kʲesɪʃ,mebaram
tocut,0.7974358974358975,kʲesɪʃ,ara
tocut,0.8259109311740891,kʲesɪʃ,børidan
tocut,0.8038461538461539,kʲesɪʃ,majda
tocut,0.5,kʲesɪʃ,pakaʃ
tocut,0.4945054945054945,kʲesɪʃ,rezai
tocut,0.8038461538461539,kʲesɪʃ,majdai
tocut,0.25,kʲesɪʃ,kʊʃak
tocut,0.8137651821862348,kʲesɛm,bʊridan
tocut,0.8137651821862348,kʲesɛm,buridan
tocut,0.7216783216783217,kʲesɛm,ʧɔ
tocut,0.4945054945054945,kʲesɛm,rʲeza
tocut,0.7692307692307692,kʲesɛm,bridan
tocut,0.7927125506072874,kʲesɛm,bəridan
tocut,0.6453441295546559,kʲesɛm,mebaram
tocut,0.7974358974358975,kʲesɛm,ara
tocut,0.8137651821862348,kʲesɛm,børidan
tocut,0.8038461538461539,kʲesɛm,majda
tocut,0.6163461538461539,kʲesɛm,pakaʃ
tocut,0.4945054945054945,kʲesɛm,rezai
tocut,0.8038461538461539,kʲesɛm,majdai
tocut,0.30000000000000004,kʲesɛm,kʊʃak
tocut,0.6979757085020244,kʲesɛt,bʊridan
tocut,0.6979757085020244,kʲesɛt,buridan
tocut,0.7216783216783217,kʲesɛt,ʧɔ
tocut,0.4945054945054945,kʲesɛt,rʲeza
tocut,0.7914529914529915,kʲesɛt,bridan
tocut,0.676923076923077,kʲesɛt,bəridan
tocut,0.8558704453441295,kʲesɛt,mebaram
tocut,0.7974358974358975,kʲesɛt,ara
tocut,0.6979757085020244,kʲesɛt,børidan
tocut,0.75,kʲesɛt,majda
tocut,0.6163461538461539,kʲesɛt,pakaʃ
tocut,0.4945054945054945,kʲesɛt,rezai
tocut,0.75,kʲesɛt,majdai
tocut,0.30000000000000004,kʲesɛt,kʊʃak
tocut,0.8259109311740891,kesiʃ,bʊridan
tocut,0.8259109311740891,kesiʃ,buridan
tocut,0.7216783216783217,kesiʃ,ʧɔ
tocut,0.4945054945054945,kesiʃ,rʲeza
tocut,0.7914529914529915,kesiʃ,bridan
tocut,0.8048582995951417,kesiʃ,bəridan
tocut,0.8558704453441295,kesiʃ,mebaram
tocut,0.7974358974358975,kesiʃ,ara
tocut,0.8259109311740891,kesiʃ,børidan
tocut,0.8038461538461539,kesiʃ,majda
tocut,0.5,kesiʃ,pakaʃ
tocut,0.4945054945054945,kesiʃ,rezai
tocut,0.8038461538461539,kesiʃ,majdai
tocut,0.25,kesiʃ,kʊʃak
tocut,0.7157509157509158,kʲetmɔq,bʊridan
tocut,0.7157509157509158,kʲetmɔq,buridan
tocut,0.7786982248520711,kʲetmɔq,ʧɔ
tocut,0.7807692307692308,kʲetmɔq,rʲeza
tocut,0.6707692307692308,kʲetmɔq,bridan
tocut,0.6967032967032967,kʲetmɔq,bəridan
tocut,0.8688644688644689,kʲetmɔq,mebaram
tocut,0.8527472527472527,kʲetmɔq,ara
tocut,0.7157509157509158,kʲetmɔq,børidan
tocut,0.6683760683760683,kʲetmɔq,majda
tocut,0.7982905982905983,kʲetmɔq,pakaʃ
tocut,0.7807692307692308,kʲetmɔq,rezai
tocut,0.6683760683760683,kʲetmɔq,majdai
tocut,0.3538461538461539,kʲetmɔq,kʊʃak
tocut,0.8259109311740891,kʲesiʃ,bʊridan
tocut,0.8259109311740891,kʲesiʃ,buridan
tocut,0.7216783216783217,kʲesiʃ,ʧɔ
tocut,0.4945054945054945,kʲesiʃ,rʲeza
tocut,0.7914529914529915,kʲesiʃ,bridan
tocut,0.8048582995951417,kʲesiʃ,bəridan
tocut,0.8558704453441295,kʲesiʃ,mebaram
tocut,0.7974358974358975,kʲesiʃ,ara
tocut,0.8259109311740891,kʲesiʃ,børidan
tocut,0.8038461538461539,kʲesiʃ,majda
tocut,0.5,kʲesiʃ,pakaʃ
tocut,0.4945054945054945,kʲesiʃ,rezai
tocut,0.8038461538461539,kʲesiʃ,majdai
tocut,0.25,kʲesiʃ,kʊʃak
tocut,0.8681318681318682,kʲesmɔq,bʊridan
tocut,0.8681318681318682,kʲesmɔq,buridan
tocut,0.7786982248520711,kʲesmɔq,ʧɔ
tocut,0.5807692307692307,kʲesmɔq,rʲeza
tocut,0.8307692307692307,kʲesmɔq,bridan
tocut,0.8490842490842491,kʲesmɔq,bəridan
tocut,0.8688644688644689,kʲesmɔq,mebaram
tocut,0.8527472527472527,kʲesmɔq,ara
tocut,0.8681318681318682,kʲesmɔq,børidan
tocut,0.8162393162393162,kʲesmɔq,majda
tocut,0.6538461538461539,kʲesmɔq,pakaʃ
tocut,0.5807692307692307,kʲesmɔq,rezai
tocut,0.8162393162393162,kʲesmɔq,majdai
tocut,0.176068376068376,kʲesmɔq,kʊʃak
topull,0.6761133603238867,tartu,kaʃidan
topull,0.8655870445344129,tartu,mʲekaʃam
topull,0.725,tartu,kaʃit
topull,0.3615384615384615,tartu,taraŋ
topull,0.5015384615384615,tartu,drɔz
topull,0.8579881656804734,tartu,ʒʒim
topull,0.6906882591093118,tartu,kəʃidan
topull,0.8407239819004525,tartu,axaʃim
topull,0.7788461538461539,tartu,xaʃak
topull,0.6063348416289593,sɔzʊː,kaʃidan
topull,0.6343891402714932,sɔzʊː,mʲekaʃam
topull,0.46593406593406594,sɔzʊː,kaʃit
topull,0.7516483516483516,sɔzʊː,taraŋ
topull,0.557396449704142,sɔzʊː,drɔz
topull,0.5468531468531469,sɔzʊː,ʒʒim
topull,0.6063348416289593,sɔzʊː,kəʃidan
topull,0.4871794871794872,sɔzʊː,axaʃim
topull,0.3516483516483516,sɔzʊː,xaʃak
topull,0.6761133603238867,tartʊ,kaʃidan
topull,0.8655870445344129,tartʊ,mʲekaʃam
topull,0.725,tartʊ,kaʃit
topull,0.3615384615384615,tartʊ,taraŋ
topull,0.5015384615384615,tartʊ,drɔz
topull,0.8579881656804734,tartʊ,ʒʒim
topull,0.6906882591093118,tartʊ,kəʃidan
topull,0.8407239819004525,tartʊ,axaʃim
topull,0.7788461538461539,tartʊ,xaʃak
topull,0.6761133603238867,tartʊː,kaʃidan
topull,0.8655870445344129,tartʊː,mʲekaʃam
topull,0.725,tartʊː,kaʃit
topull,0.3615384615384615,tartʊː,taraŋ
topull,0.5015384615384615,tartʊː,drɔz
topull,0.8579881656804734,tartʊː,ʒʒim
topull,0.6906882591093118,tartʊː,kəʃidan
topull,0.8407239819004525,tartʊː,axaʃim
topull,0.7788461538461539,tartʊː,xaʃak
topull,0.7991452991452992,tart,kaʃidan
topull,0.964957264957265,tart,mʲekaʃam
topull,0.6615384615384615,tart,kaʃit
topull,0.4256410256410257,tart,taraŋ
topull,0.5362637362637362,tart,drɔz
topull,0.8128205128205128,tart,ʒʒim
topull,0.8145299145299145,tart,kəʃidan
topull,0.9644230769230769,tart,axaʃim
topull,0.9087179487179488,tart,xaʃak
topull,0.8451923076923077,ʧɔj,kaʃidan
topull,0.8932692307692307,ʧɔj,mʲekaʃam
topull,0.7585798816568048,ʧɔj,kaʃit
topull,0.7585798816568048,ʧɔj,taraŋ
topull,0.6641025641025642,ʧɔj,drɔz
topull,0.64,ʧɔj,ʒʒim
topull,0.8451923076923077,ʧɔj,kəʃidan
topull,0.8824175824175824,ʧɔj,axaʃim
topull,0.8177514792899409,ʧɔj,xaʃak
topull,0.6952380952380952,tɒrtɪʃ,kaʃidan
topull,0.7428571428571429,tɒrtɪʃ,mʲekaʃam
topull,0.72991452991453,tɒrtɪʃ,kaʃit
topull,0.4256410256410257,tɒrtɪʃ,taraŋ
topull,0.34479638009049773,tɒrtɪʃ,drɔz
topull,0.9066666666666667,tɒrtɪʃ,ʒʒim
topull,0.6952380952380952,tɒrtɪʃ,kəʃidan
topull,0.728744939271255,tɒrtɪʃ,axaʃim
topull,0.7521367521367521,tɒrtɪʃ,xaʃak
topull,0.6439560439560439,tartam,kaʃidan
topull,0.6439560439560439,tartam,mʲekaʃam
topull,0.7743589743589744,tartam,kaʃit
topull,0.3589743589743589,tartam,taraŋ
topull,0.5619909502262443,tartam,drɔz
topull,0.6400000000000001,tartam,ʒʒim
topull,0.657142857142857,tartam,kəʃidan
topull,0.6194331983805668,tartam,axaʃim
topull,0.7521367521367521,tartam,xaʃak
topull,0.7284615384615385,iterɛt,kaʃidan
topull,0.7723076923076924,iterɛt,mʲekaʃam
topull,0.5945701357466064,iterɛt,kaʃit
topull,0.4443438914027149,iterɛt,taraŋ
topull,0.575,iterɛt,drɔz
topull,0.9626373626373627,iterɛt,ʒʒim
topull,0.7284615384615385,iterɛt,kəʃidan
topull,0.7333333333333334,iterɛt,axaʃim
topull,0.8298642533936652,iterɛt,xaʃak
topull,0.6063348416289593,sɔzʊ,kaʃidan
topull,0.6343891402714932,sɔzʊ,mʲekaʃam
topull,0.46593406593406594,sɔzʊ,kaʃit
